address,votingPower,tokensOwned
0xd2896bb6Bf13958eD6E195d31a64b885F78cFC5a,2000000000000000000,2000000000000000000
0xd896c64FAE3F8eb6b0C09Cb0D26D56C0d2D695A4,2000000000000000000,2000000000000000000
0xc6Af47b30d8E4fe05339D5D89d75e4d7E545F96d,2000000000000000000,2000000000000000000
0xdEc7a2C3B9c262A99adB800d8B0261D9024d6941,2000000000000000000,2000000000000000000
0xCE4b779aa407234EE950691B42f54b70b725b39f,2000000000000000000,2000000000000000000
0xC9d1927375E7CF5365113c51A38a0aA5C496BcCe,2000000000000000000,2000000000000000000
0xe90a3D371F8F5fbEA3Ef598C7Ceae0617aAa8Ac6,2000000000000000000,2000000000000000000
0xF4BA51f0d95580AA81BCa109A82f33D86A7c5d9A,2000000000000000000,2000000000000000000
0xfD958503C1D12b2f9d5f4ba67EAB8A604BD0CB67,2000000000000000000,2000000000000000000
0xe927FfB61EFB366AdCAf074Ff4f66514240f4730,2000000000000000000,2000000000000000000
0xdb0b53ad3766dA8dE7b9de0d98d1ce25EfA6AB6D,2000000000000000000,2000000000000000000
0xC288a72622051961DC2465eA6a62723F25EC5551,2000000000000000000,2000000000000000000
0xd8263B922f6AB9548Ef6595BCF32229F87CD305e,2000000000000000000,2000000000000000000
0xC972D1798bedccF1d31A5DD4EFA23c786899347E,2000000000000000000,2000000000000000000
0xF992da2175CFe0dE9232EbE23B1140cF01848C04,2000000000000000000,2000000000000000000
0xc984c130BA937D589E7f35Be906Aab61D1c3c986,2000000000000000000,2000000000000000000
0xE906c99fb03bBdDd92652ee9A0E5655dCC389D98,2000000000000000000,2000000000000000000
0xcE750903C1f816Ee2C8187E6f181eDcD8566e2Ec,2000000000000000000,2000000000000000000
0xe33625B7a405b45FEbf873ac1B3f829F07e1303E,2000000000000000000,2000000000000000000
0xec323Ed0EA15A2ea1E404F7e5221cb6dCe1E28eE,2000000000000000000,2000000000000000000
0xcdF1e20b759195eb170B55200846B1fcd97F0911,2000000000000000000,2000000000000000000
0xEc02df58DfCCBa290CB9C93e9Dfaf9Fc4c7f0722,2000000000000000000,2000000000000000000
0xf51760e517413050C711a4331BAc7403c11f11c7,2000000000000000000,2000000000000000000
0xd48b9B0d645d919b14AC6AF14008E54ce2551651,2000000000000000000,2000000000000000000
0xdDADa4a79D99d15b5dAA5b515Cc2fD7dcdde7559,2000000000000000000,2000000000000000000
0xD7dcE70bb8b162Cb428FdD6fBE61AC809560787a,2000000000000000000,2000000000000000000
0xC9895414fc20161aCfdB0b45EcB355247B6e4Cc1,2000000000000000000,2000000000000000000
0xfE5E868De9379EBAa6fdA0CEc31C05C5c2EFA887,2000000000000000000,2000000000000000000
0xFfaCB847331aeE1f4C597CfcF2Bc27a9d0cCE0Fd,2000000000000000000,2000000000000000000
0xc94D806D715f2a3aE1382B89C8E4e285aD026948,2000000000000000000,2000000000000000000
0xDAdc2FF7A9971F34D9cdf7e443a5a164F237c268,2000000000000000000,2000000000000000000
0xdB42DA4675b7801352F4e44C98bAdBFC734C46D1,2000000000000000000,2000000000000000000
0xDaD710ea5762212623F842203Bf5BED45C8FFFC2,2000000000000000000,2000000000000000000
0xE0c2DC4B1f3D86F09010c081b7f07e6257685198,2000000000000000000,2000000000000000000
0xef031Cb9000c5132d0C3973e124C75614E92987b,2000000000000000000,2000000000000000000
0xD350F4eBa33B13B214904D6E7AA6c5B67143226E,2000000000000000000,2000000000000000000
0xF00BC3b600fef2109F1699c195C86047f609a93e,2000000000000000000,2000000000000000000
0xfaEA66B911e90F069430A14e115E7f73FD9288d6,2000000000000000000,2000000000000000000
0xf7acE700daCD3fb6A5E9140fBB4f813C6730DeC5,2000000000000000000,2000000000000000000
0xcB3cc201E8cE85370F2af36C74aBB5dA0ec9E1A3,2000000000000000000,2000000000000000000
0xC60fCe9476D62f699EeEB86Bd681292AC2E66818,2000000000000000000,2000000000000000000
0xD0D350cA4049401512a1cb74870dE2A58C1Db3F2,2000000000000000000,2000000000000000000
0xfC47625FF30642704AfaFEBd40db1a353fCa01C6,2000000000000000000,2000000000000000000
0xD2F91edD7DD5388737552d18d99555313dCD78E0,2000000000000000000,2000000000000000000
0xD1E01D5A8483e1a7e4A2AF1F5F6B66B1FC6D8507,2000000000000000000,2000000000000000000
0xf81856C706926469c7a4C72d851466e33F6474dB,2000000000000000000,2000000000000000000
0xf00f63Fed71D3957a7270C15e5664C950d6Ce708,2000000000000000000,2000000000000000000
0xf013c1609365211A35A4E96667e46Cb615D3C4B6,2000000000000000000,2000000000000000000
0xDefe672e977D35178A3a77a5FFF1e847b4F79DE4,2000000000000000000,2000000000000000000
0xE7786C98131d2463d6D52c4fae104665084424Ee,2000000000000000000,2000000000000000000
0xd9007edD8274e817A10c6F8Ad04eBBA36597E1d3,2000000000000000000,2000000000000000000
0xc8c69bC059177040A7f01ebDc6CA0bD6d5dfFe25,2000000000000000000,2000000000000000000
0xd3346da8b9898f4c73f71485C6c3bf3D793e4FA5,2000000000000000000,2000000000000000000
0xcb5158fbE8689cD8C0EB69F88A5269e3d725B61C,2000000000000000000,2000000000000000000
0xDC932e16E5CbC0C54b95c2Ed010776cEC3d8338a,2000000000000000000,2000000000000000000
0xD6Ab7e32829Dd086E0Fcd41C479C617b63EB8619,2000000000000000000,2000000000000000000
0xFD43FcF89ebe636a6F6bD3429790CE72A9607565,2000000000000000000,2000000000000000000
0xE7936592003aC7C3a96a944D4FC2877cCfF511a3,2000000000000000000,2000000000000000000
0xe59Bf560a9a7f747443DB30d027a0A8D9262c25b,2000000000000000000,2000000000000000000
0xdD8702d023222a7cb0F817a4E87F0D86504301e5,2000000000000000000,2000000000000000000
0xc8BbF63d15538B46755b5111E439e9A6a3a7EC5D,2000000000000000000,2000000000000000000
0xD099F582B1Ae25058A210C487597Beedc29f740d,2000000000000000000,2000000000000000000
0xd6CaA8927C2c12c60631E57ab364BD3d01c273d2,2000000000000000000,2000000000000000000
0xf8A3689ba08440627ecb83D7eE9Ad44763967Eeb,2000000000000000000,2000000000000000000
0xf238A736308A110eEd655881f8e07b37D4A26617,2000000000000000000,2000000000000000000
0xf667cd5bDbb59D7e052137d58d90aEB7477f2c48,2000000000000000000,2000000000000000000
0xfa204A1B8d4d8Da5577c1eaCAc9B7E5F3e896c70,2000000000000000000,2000000000000000000
0xf1895ED84EE3D49B545845178E6C96413106e5a7,2000000000000000000,2000000000000000000
0xcf8E24538E6e8c6D7cA711F84539aEac0892e28b,2000000000000000000,2000000000000000000
0xC2761BEE75F94d3516341f4C53D35795DF481399,2000000000000000000,2000000000000000000
0xEF796869DEBf0D6719272682b8E73d03E7d992f4,2000000000000000000,2000000000000000000
0xF89Fc7C27F885185AFA09A38B29DAa1BdAF32d4A,2000000000000000000,2000000000000000000
0xeCbE18433B9c9D4E529E8C3B156449Cae28A66f6,2000000000000000000,2000000000000000000
0xfdb698528659fbe08334C6421aB2322f10E89CbC,2000000000000000000,2000000000000000000
0xddb1B07B96185F3125bCae955B13b2CDAa24069a,2000000000000000000,2000000000000000000
0xef84098d14B86B022f16C20da6B21011CE4961bD,2000000000000000000,2000000000000000000
0xF670e9d3BE6b813b18EF4218497032Fd4596b627,2000000000000000000,2000000000000000000
0xc4c7C42B5d9f3c1610E86dCC17f98047D0d5bBD6,2000000000000000000,2000000000000000000
0xf89773CF7cf0B560BC5003a6963b98152D84A15a,2000000000000000000,2000000000000000000
0xf0c5343C6D01FfBD73b6FAadcc296B0dEab24448,2000000000000000000,2000000000000000000
0xDfeFCf73774015184A2F5A12BAD828969a313588,2000000000000000000,2000000000000000000
0xd7538e05f6454dBcfb59D4FAC1211CcA653f3FE1,2000000000000000000,2000000000000000000
0xc78919a2A17b1928aD67A06ab0Db980A5B3f9C04,2000000000000000000,2000000000000000000
0xF39e8E84F6114c04669a7F42d2F8E67d9e1E6826,2000000000000000000,2000000000000000000
0xF88a055732FbA525073beDE9EbdF76F6051B07D9,2000000000000000000,2000000000000000000
0xf0b79b051A8d1f8012207a4F4999e7c57cD16c7d,2000000000000000000,2000000000000000000
0xEccC6bF1C7B747EFDb151163E2B5E0a4058e1d50,2000000000000000000,0
0xC2C93A56E3A6Fe97927d238d12CeEB3a45D3DdDb,2000000000000000000,2000000000000000000
0xCc8A4addF34D331139753c12A80d85FDadAF0fF1,2000000000000000000,2000000000000000000
0xc262B2022F8E15C9732642accBD9185AeA3ec235,2000000000000000000,2000000000000000000
0xCC74A5aF5aF819C6b8e997340e47FCb4cA75bf7e,2000000000000000000,2000000000000000000
0xEcd8C7ABaE05083C7bF368E022A311C24a11870F,2000000000000000000,2000000000000000000
0xF37029e8C988a57dcfE6dA45aB2c0cfE6A083368,2000000000000000000,2000000000000000000
0xEcE94CA7C6d298c707b19e8a41029218f5E409aD,2000000000000000000,2000000000000000000
0xF6B6B7f42b7642f95AB50f0E18623edC389D52db,2000000000000000000,2000000000000000000
0xf87F2F836950e58e829b6Cd94cC5ead4283e5fFC,2000000000000000000,2000000000000000000
0xd3a515e945560299864734934b7AfaaC3D3d5535,2000000000000000000,2000000000000000000
0xD9Db5F511c8006748ef62614c96Ea9A7393D6E91,2000000000000000000,2000000000000000000
0xFb50040DFA0baaF59ae69bb3Cf4067437652f66d,2000000000000000000,2000000000000000000
0xD99df7d4E7841D4cf64ceD9729f23c782347E7b9,2000000000000000000,2000000000000000000
0xfd2944C5ea80e1376C836456b9E07965F436036d,2000000000000000000,2000000000000000000
0xd2B2f14e25cCf9e7D62611586c2fEE55bd96436A,2000000000000000000,2000000000000000000
0xE4ac88852aB646457Ae13Db9B054981f41552C30,2000000000000000000,2000000000000000000
0xE7280ff9eCd6929D9D2339eD1421bDF2c4aC83a0,2000000000000000000,2000000000000000000
0xEAc8B24917b76C7A940Fa14bcd06b15689FC3Cf8,2000000000000000000,2000000000000000000
0xd1C53c794B6a94b09b6955436730C367035590b7,2000000000000000000,2000000000000000000
0xf6fe9679254698Bd5e32Cd02f830b9725e703937,2000000000000000000,2000000000000000000
0xD7247d8B59c3cd8FE0a378030298F589630B94a2,2000000000000000000,2000000000000000000
0xd64f8Ea2bDBfbEe234E0B5469a59A95727A6F0a6,2000000000000000000,2000000000000000000
0xFcee918Cd90177654AC2eC718A4657f7f636304f,2000000000000000000,2000000000000000000
0xdf9a768c27f03d1b1B26C965daD4e7c78Ae79DeE,2000000000000000000,2000000000000000000
0xD6541d8b846E61B63ee030200b52FF6D9974B3Ee,2000000000000000000,2000000000000000000
0xFfABd9f2a2C79B81277c2E7a379516e251065f01,2000000000000000000,2000000000000000000
0xC7f4F8cdCfE930440A056cF1BDC62903A3eefEE4,2000000000000000000,2000000000000000000
0xE4b899208F1B9516CA9Bf1b22507bd149791cBc4,2000000000000000000,2000000000000000000
0xE4cA3c55D21062A5E7E1F7391b11EC996885c2d6,2000000000000000000,2000000000000000000
0xfF55A54cc8384deB2d8E5D273066bc44A18f12dc,2000000000000000000,2000000000000000000
0xF721116A79BB467d1041b92097B668D3eCb14C6E,2000000000000000000,2000000000000000000
0xe5CB2D785C3F18717C972088ce55bf5FF091c495,2000000000000000000,2000000000000000000
0xCc0E76c5e144bFABF7640440967F051c32CB7903,2000000000000000000,2000000000000000000
0xD72048363FfF10A2eB4F8a7E3Dc4FeA8225BF341,2000000000000000000,2000000000000000000
0xd964CAC4Bf0457C7e8BC53B457090BCBFb71e75e,2000000000000000000,2000000000000000000
0xfdd0da344bA0377Ea679Adc2cD4f4B9320819894,2000000000000000000,2000000000000000000
0xc82D36F75f829D4520E32C5fDF2E8D5c47252049,2000000000000000000,2000000000000000000
0xE7EE3D4Ea937F112E772B3dc5a212545869dfFAB,2000000000000000000,2000000000000000000
0xD716D91142dd957fAa152e218A9932435024c4E8,2000000000000000000,2000000000000000000
0xf83F385C14f78B05d7D6D3aE913D9f15eb747562,2000000000000000000,2000000000000000000
0xfB101139EDcA92235979430C0b7616125D5B8D96,2000000000000000000,2000000000000000000
0xF839316Cd6Eb4244f2c83480C6D02F71d04140D5,2000000000000000000,2000000000000000000
0xC2f4De71eeEd599429B3F3618c2b0EAed544Ef55,2000000000000000000,2000000000000000000
0xC55dd29b2240905ec72Fb9CB7123dBFbb8FF02ae,2000000000000000000,2000000000000000000
0xD2Dc3aDde00FAf9f89b40A71071837410E321727,2000000000000000000,2000000000000000000
0xc8d27c8D0CB6A8a3397cE059c1b8e0F1A2AC6b3E,2000000000000000000,2000000000000000000
0xfB031F6b9A7E1fF00B2Fe4d751A1DE6DADcAe8D5,2000000000000000000,2000000000000000000
0xf7880e474c4d7D40B65BDcA31096DC7BfD8fAC2c,2000000000000000000,2000000000000000000
0xc85D983d44De6C6B424875533be5B7b423AdE378,2000000000000000000,2000000000000000000
0xc85fcc44005A1D24142c6B347a0256b5E9306C10,2000000000000000000,2000000000000000000
0xCBCda62ad56791f9A3f8Ab16E0a45Ca376cf5C9c,2000000000000000000,2000000000000000000
0xd9441274FEf858e3BB3bd5bb1599A7B908854B91,2000000000000000000,2000000000000000000
0xD0e2A8d7C14CB06EF286CDdD01221C017afc378C,2000000000000000000,2000000000000000000
0xdF3CA5521C5F92dA64862F31fC1497da3130Ebf3,2000000000000000000,2000000000000000000
0xD0e24EC9616Ea31dc132A6119779858209b8676b,2000000000000000000,2000000000000000000
0xD3524Bddfdaa611101e5af680Ca8b172837EF17D,2000000000000000000,2000000000000000000
0xF7961Af1783Ef0Bde78D276A899FcFaf6C6b90b6,2000000000000000000,2000000000000000000
0xE5408825E3C140518a068404fccBB5A35148b003,2000000000000000000,2000000000000000000
0xf290508D654615C9A2E2A85005C30B49f3EcB09b,2000000000000000000,2000000000000000000
0xF79809207bA744ce2Cf86873D57599b0289c4495,2000000000000000000,2000000000000000000
0x394121764d4bC5c7995ecF44edfFFE7af0CdfF15,2000000000000000000,2000000000000000000
0x418d64dC850a03CF07555720D93B562A511864c5,2000000000000000000,2000000000000000000
0x003a9a3409Fb0a02Be696e199a559E5a48E6F8CC,2000000000000000000,2000000000000000000
0x415ee53B5269dB3DC4AC42B6aF64EBd9143361B7,2000000000000000000,2000000000000000000
0x00712772bF207D578a6266Bf891EB20d3FD39A99,2000000000000000000,2000000000000000000
0x00789e313800da9CD33d7E6E3454E0B52e8f8D9e,2000000000000000000,2000000000000000000
0x410c3BB8C87Df2b4767A1F3791dfF5B8388B950F,2000000000000000000,2000000000000000000
0x40DC1a6A1aC6667d49089BC99d70De137756e3fE,2000000000000000000,2000000000000000000
0x409bD82cF7071Daa870540495cfa21ae49e69F00,2000000000000000000,2000000000000000000
0x3F5D2058971DFd0103E3bF5E423620B5A42Db357,2000000000000000000,2000000000000000000
0x3F2cC2896fd2A8841Ea87f41dAdcA6c038B9199E,2000000000000000000,2000000000000000000
0x01de494230b03989f9A2d8956FdFe5486D712eBF,2000000000000000000,2000000000000000000
0x3ef38295D0DA1cCE0f2bcCC324F1ad4cB4027534,2000000000000000000,2000000000000000000
0x021d9Be5e82353A2b609B0842E5E58EE2af05F32,2000000000000000000,2000000000000000000
0x0261e054A388c571E0A2Abd1C35EfA3bd03A9D25,2000000000000000000,2000000000000000000
0x027740b50f2441aFE2715A4D7C234BbD98DDf9ae,2000000000000000000,2000000000000000000
0x3E5726060fDD0C4B686Bb97b02D41cB813d9D4bf,2000000000000000000,2000000000000000000
0x3E52151b9F13c1F73c095BE69f6CF4fa3Eac14A2,2000000000000000000,2000000000000000000
0x3E3E7159540Cf9C48Ff6Ff77D3AdD6552ef54A18,2000000000000000000,2000000000000000000
0x02e9f0322620260aEac9110fe167a4d7e907314f,2000000000000000000,2000000000000000000
0x3D720D4246913BAf517680a8f4626cEDA20072dA,2000000000000000000,2000000000000000000
0x3d5F1Db2bFE6ed73707A6DA0b57171b766756C7B,2000000000000000000,2000000000000000000
0x038d59db5eFCaCF62Ed9806f4379DEc89DfE526a,2000000000000000000,2000000000000000000
0x0390155199d42aB46Ae0eD73A2736061Ad13577F,2000000000000000000,2000000000000000000
0x3ce6f8732E7B5D4c8A2fe4453C18fAAb801D9214,2000000000000000000,2000000000000000000
0x03C84F943de4CF7bBc40117Eb75EDa994EB0E240,2000000000000000000,2000000000000000000
0x3CC6E1bB20D2c6d36F4dD0125C04Eab70E762148,2000000000000000000,2000000000000000000
0x3C96B84aC4A4D9948C973ba6F126E9F2BB6c0A72,2000000000000000000,2000000000000000000
0x3C77A2d924D87A9de256799bcDb77bfB0CE64fD3,2000000000000000000,2000000000000000000
0x3C396E2e6Dff61c6d6fCb6740C410CCFDfC8bFB6,2000000000000000000,2000000000000000000
0x3C12c97a349Ee30FFEfe67b8Ee337BE1B61B5CfE,2000000000000000000,2000000000000000000
0x045Df8256b3B02d4e5245172a555E5DDEAa07781,2000000000000000000,2000000000000000000
0x045e15C6f2C179776F8862E5182505173d02Fd13,2000000000000000000,2000000000000000000
0x3B57905D47B004f598D36edaC25F58c5cb89f7ba,2000000000000000000,2000000000000000000
0x3B4D488b376678316793730693C3d20b7B56B954,2000000000000000000,2000000000000000000
0x04D4Ab680b1B646dC17128464ebc42Cb0d042657,2000000000000000000,2000000000000000000
0x04F1ecc07Df856893356Bc746ea64CD8236a2879,2000000000000000000,2000000000000000000
0x3b17B2508250510981B8ebecC7a2b3c5ecf10ecd,2000000000000000000,2000000000000000000
0x3adB265793103492149157648de01b87d1211D2b,2000000000000000000,2000000000000000000
0x3A836923e9eC6Ad592F424AbaA73a9309d099418,2000000000000000000,2000000000000000000
0x05a107Ae64Cf029086ee996d2599F09Cc4F2274E,2000000000000000000,2000000000000000000
0x3a601755B916f064AF68920897640B3466Da4ab3,2000000000000000000,2000000000000000000
0x3a51c644A9167D0af5DCa9A16e9308Ef77907e77,2000000000000000000,2000000000000000000
0x05Cd2338C673892087359e1B54dE731B983e71C8,2000000000000000000,2000000000000000000
0x05E1aE2dE8eDB03CaCc02440100510c05A185672,2000000000000000000,2000000000000000000
0x39F6BA85405f9e66fdd2024c88946C1Aec698dB3,2000000000000000000,2000000000000000000
0x39Da291D6A0f716eFC0a54e9Ce8bC04221f2dc07,2000000000000000000,2000000000000000000
0x063adE6239e167209C393de5A2eAaeD413dff38B,2000000000000000000,2000000000000000000
0x068B0C28EBC4F88a3305F8C4A685985F4a8225f7,2000000000000000000,2000000000000000000
0x396cA2Bae618e46E3d943C6e194f17230243b9e8,2000000000000000000,2000000000000000000
0x3966D200b3c9Cbb1fB3a74B3566E40610bb6dB63,2000000000000000000,2000000000000000000
0x395F23D33e981D6E1B5930571955C7358B3a14e8,2000000000000000000,2000000000000000000
0x06a215A285B2F8Af7927E1f28655cF7c0C68F685,2000000000000000000,2000000000000000000
0x3946a465eC7cc2F0Fc82a1Ac116ee1Ea61F238b1,2000000000000000000,2000000000000000000
0x06C080c447Ec03E68aaD17Fae53c29a49815f070,2000000000000000000,2000000000000000000
0x06Cb0eCED7Bd14326f706A143EE89B746fc9826d,2000000000000000000,2000000000000000000
0x06f2C30BD5E8D8e7bB6077D8E5eE8AdE563e7946,2000000000000000000,2000000000000000000
0x0715C3329e38790C853F6fFD824f2771a02D37bf,2000000000000000000,2000000000000000000
0x388D746d5f23A40B59aA28DD62AB085E52Bbb314,2000000000000000000,2000000000000000000
0x07506a5F48D71fDB34D3900fB086D43EF1B58FF9,2000000000000000000,2000000000000000000
0x38543fE780B21ab2886bD61bac74e943882994A4,2000000000000000000,2000000000000000000
0x38306e8920974002c448d00a10c7Cc987eb9Ae20,2000000000000000000,2000000000000000000
0x3812F6d47685B4344d2aeC5c340bBa05794Fb8Aa,2000000000000000000,2000000000000000000
0x081fa64b6667f0ABBce89bBB08D64ddc6096E759,2000000000000000000,2000000000000000000
0x08377E7dC1821739A09de1B3A3d4e2078B4D7D5F,2000000000000000000,2000000000000000000
0x091135BcEeA44Bc28aeA04B3ffC7d07007659c93,2000000000000000000,2000000000000000000
0x35BF8C46267B481E7ffB5dE7b81e4dCe8b0AFB99,2000000000000000000,2000000000000000000
0x357d9266f524f6be5e3d9De9C4d344aA1EA194B8,2000000000000000000,2000000000000000000
0x3563b50869eadb22ef2952f15df0177BbD17f08b,2000000000000000000,2000000000000000000
0x34E66CE2fc7F31Aa8217D90a7eC907bAAb49086C,2000000000000000000,2000000000000000000
0x0a12100FEA75c49d33Df61dE364A354dB5e4BDbC,2000000000000000000,2000000000000000000
0x34b4d7fC86Dcd649494E58e5694ae4fD70092E4f,2000000000000000000,2000000000000000000
0x0a3F339610CE87D6546e48809abA0BCdC13E74bB,2000000000000000000,2000000000000000000
0x0a732F1b8940B380Fa6cCbDeDBc0f51268199B59,2000000000000000000,2000000000000000000
0x346be7F29d10e06fA484B3Be5c431E738e808bE0,2000000000000000000,2000000000000000000
0x0a9457c19D8589F14F81f3E09450c97b1e3ED675,2000000000000000000,2000000000000000000
0x3449A7799E1f6B93AaF5A631846a37C54AAc1b9c,2000000000000000000,2000000000000000000
0x0aD17D9B09a693C795CcE36058cE64bf29868C15,2000000000000000000,2000000000000000000
0x0aeE9dFbA464D2099551f1D9bb787124A137dD08,2000000000000000000,2000000000000000000
0x0aF9C32cBefD6EC56F6833FC2ad952554eE79D08,2000000000000000000,2000000000000000000
0x33cB419525C8520101E6ADf9FC3d26cf3d9CcE26,2000000000000000000,2000000000000000000
0x33Ca51CDEeC3e04e33583333faBe031f30665866,2000000000000000000,2000000000000000000
0x0b3240851E92FFc80e837f53Aa7560CBE1290F57,2000000000000000000,2000000000000000000
0x0b54CA84DFE6C99b280155eD41B7653b53a7ff31,2000000000000000000,1000000000000000000
0x0bAA2666F3ee07A7F82a0ef84bBC55C2cA8cE1b9,2000000000000000000,2000000000000000000
0x332AC7dEc4F560a47620C91a23318B84020E912D,2000000000000000000,2000000000000000000
0x3327da45E4bE37E57101F3a327cD166a335c3142,2000000000000000000,2000000000000000000
0x32E100b633A70B4f315945f7c18373297F9f8a9F,2000000000000000000,2000000000000000000
0x32Ca3698bc7707102A7e0Da52a383f1c881d80D7,2000000000000000000,2000000000000000000
0x0C2914c603c55FA90EABc1EE12aCbAbfFC9d32c2,2000000000000000000,2000000000000000000
0x32b9943Cb1140897C246814D0CFA7e81DC51031d,2000000000000000000,2000000000000000000
0x0c5AEdD37338589beEe9bba46e6B3C30c8e9D0Df,2000000000000000000,2000000000000000000
0x0c664754Fff3E850292962df561db0f38a9b16b7,2000000000000000000,2000000000000000000
0x32765964e8E0fF7A6A653164986d973d7b3070b7,2000000000000000000,2000000000000000000
0x0C727588938C5B52632A9057088b76Aece6267Fb,2000000000000000000,2000000000000000000
0x3254cE85334337dc8F609E9Baa046Da1c15Fd480,2000000000000000000,2000000000000000000
0x324716feE466AEd4883A945e0ff57D48518f5602,2000000000000000000,2000000000000000000
